date,open,high,low,close,volume
2014-11-06,69.49784088134766,69.52248159019022,69.4896252228297,69.49784088134766,815200
2014-11-07,69.53068646345363,69.56354282571763,69.51425514896646,69.54711151123047,1389000
2014-11-10,69.5471222990328,69.5635536160687,69.49784088134766,69.49784088134766,1381700
2014-11-11,69.47323711135236,69.58001566201462,69.46502144846615,69.48966217041016,580300
2014-11-12,69.51432037353516,69.53896736839194,69.49789531034686,69.51432037353516,894600
2014-11-13,69.51426173815454,69.53890871222156,69.51426173815454,69.53069305419922,746300
2014-11-14,69.52249608079524,69.56356811523438,69.4978553668168,69.56356811523438,1064400
2014-11-17,69.54716611120882,69.56359743859588,69.53895671423055,69.55538177490234,850000
2014-11-18,69.56354282571763,69.56354282571763,69.53890212069722,69.54711151123047,23372000
2014-11-19,69.5142705643075,69.57176764434236,69.5142705643075,69.5389175415039,962000
2014-11-20,69.57180683557415,69.58002249926767,69.53895671423055,69.55538177490234,723600
2014-11-21,69.57998537366538,69.5882010329753,69.56356032175745,69.57176971435547,1048700
2014-11-24,69.53892843332414,69.57999420166016,69.53892843332414,69.57999420166016,1582100
2014-11-25,69.57178736617604,69.60464374504015,69.56357797149514,69.58821868896484,472700
2014-11-26,69.58819699985764,69.62105336848116,69.58819699985764,69.5964126586914,840000
2014-11-28,69.63749591689944,69.63749591689944,69.61285520091835,69.6210708618164,319700
2014-12-01,69.66954518387216,69.68597585980797,69.62024688720703,69.62024688720703,2475900
2014-12-02,69.60384227501704,69.60384227501704,69.56276243166612,69.57919311523438,825300
2014-12-03,69.57090615456144,69.57090615456144,69.53803855091869,69.54625701904297,782100
2014-12-04,69.56274556055098,69.58739471435547,69.5545270863298,69.58739471435547,901400
2014-12-05,69.45587921142578,69.48874681816109,69.43944854248564,69.45587921142578,494200
2014-12-08,69.43948066725196,69.46412981649313,69.4230437218526,69.44769287109375,427400
2014-12-09,69.49695443183917,69.52160356582678,69.46408683023769,69.47230529785156,545000
2014-12-10,69.46404998791164,69.54621581390924,69.46404998791164,69.52978515625,734300
2014-12-11,69.51340943189103,69.51340943189103,69.480541818784,69.49697875976562,678900
2014-12-12,69.55451040958526,69.6120271776249,69.52986126169078,69.56272888183594,942700
2014-12-15,69.53809214768096,69.56274757105709,69.50522451870535,69.51344299316406,1662100
2014-12-16,69.57090454396692,69.58734147983498,69.5298247420053,69.55447387695312,1239500
2014-12-17,69.53806018823194,69.612013886653,69.439463615479,69.48876190185547,966900
2014-12-18,69.4230437218526,69.45591134379343,69.4230437218526,69.44769287109375,1009100
2014-12-19,69.48058819439301,69.48058819439301,69.39842224121094,69.39842224121094,785100
2014-12-22,69.398403750669,69.43127137695664,69.398403750669,69.41484069824219,680300
2014-12-23,69.40658604839093,69.40658604839093,69.34085083007812,69.34085083007812,1083500
2014-12-24,69.34340123193951,69.40916224462299,69.33517953752524,69.37628173828125,958700
2014-12-26,69.33511149791306,69.37621365833489,69.33511149791306,69.35155487060547,414300
2014-12-29,69.40086026478308,69.42551904818437,69.40086026478308,69.41729736328125,749500
2014-12-30,69.45020150037925,69.46664487578944,69.42554270857418,69.44198608398438,665900
2014-12-31,69.4337407330875,69.47483661498697,69.41729736328125,69.41729736328125,724100
2015-01-02,69.45020032371549,69.49130249023438,69.433763219894,69.49130249023438,1735400
2015-01-05,69.433763219894,69.49952417780018,69.433763219894,69.49130249023438,1214300
2015-01-06,69.50773417741934,69.60637560659161,69.50773417741934,69.52417755126953,959400
2015-01-07,69.53232653993662,69.5652069849154,69.51588945309904,69.55699157714844,768800
2015-01-08,69.54883575439453,69.5734945436523,69.53239238068296,69.54883575439453,862500
2015-01-09,69.5981854748746,69.64750934747856,69.5981854748746,69.60640716552734,422200
2015-01-12,69.64747619628906,69.66391329845824,69.62281113607105,69.64747619628906,641700
2015-01-13,69.65568764146066,69.69678980150509,69.63102885395764,69.68856811523438,525600
2015-01-14,69.74614292015576,69.77080172022525,69.72970581054688,69.72970581054688,690800
2015-01-15,69.74610523110978,69.8365249633789,69.73788354509196,69.8365249633789,577900
2015-01-16,69.81187700646484,69.81187700646484,69.75433773803204,69.7707748413086,756300
2015-01-20,69.76253431569732,69.79541478172568,69.73786926269531,69.73786926269531,696000
2015-01-21,69.72965384966896,69.77897141305768,69.72143216533496,69.73786926269531,606400
2015-01-22,69.76252725988351,69.76252725988351,69.68854465097543,69.71320343017578,588900
2015-01-23,69.72971767275114,69.75437647701551,69.71327428903263,69.74615478515625,1089900
2015-01-26,69.72966061514154,69.74609771409669,69.69678014592299,69.70500183105469,1576400
2015-01-27,69.75437647701551,69.77081358942063,69.72149598089187,69.74615478515625,414900
2015-01-28,69.72967971737599,69.80365608990216,69.72145802999196,69.79544067382812,743900
2015-01-29,69.7707748413086,69.7707748413086,69.72967894746225,69.7707748413086,516100
2015-01-30,69.82009346258877,69.85297393798828,69.762554198467,69.85297393798828,474400
2015-02-02,69.84717637520312,69.85539497729503,69.7978333939413,69.83072662353516,1883800
2015-02-03,69.80614766624952,69.80614766624952,69.75681089554716,69.77325439453125,1015000
2015-02-04,69.74853222971822,69.7978689623796,69.72386386338754,69.78142547607422,798200
2015-02-05,69.77323365522926,69.77323365522926,69.74034039328814,69.75679016113281,428400
2015-02-06,69.64990784984413,69.64990784984413,69.57590269203124,69.59234619140625,774300
2015-02-09,69.608675606468,69.608675606468,69.57578239084232,69.5840072631836,1616200
2015-02-10,69.59231821733026,69.59231821733026,69.55942495805213,69.5676498413086,1194500
2015-02-11,69.59229492769194,69.59229492769194,69.56762655992576,69.57585144042969,840500
2015-02-12,69.60050201416016,69.63339525402081,69.58405853110183,69.60050201416016,1036300
2015-02-13,69.61695177096249,69.64162013242198,69.60050201416016,69.60050201416016,1118600
2015-02-17,69.58409960782151,69.61699286709964,69.54298146528693,69.5676498413086,562400
2015-02-18,69.58406872237683,69.67452357680563,69.55939408355948,69.64984893798828,998400
2015-02-19,69.60873413085938,69.66629573816509,69.60050925160294,69.60873413085938,744000
2015-02-20,69.64983873707912,69.66628849388145,69.57583365270067,69.60050201416016,415200
2015-02-23,69.62522085538171,69.64167062411047,69.60055247603712,69.6334457397461,715500
2015-02-24,69.62519250327728,69.69920388492137,69.58408064569366,69.69097900390625,482800
2015-02-25,69.65808575359176,69.69097900390625,69.65808575359176,69.69097900390625,485300
2015-02-26,69.63340035507791,69.6580687183445,69.60873199181131,69.62517547607422,530600
2015-02-27,69.65807381759406,69.66629869719985,69.62518057291587,69.64984893798828,3103100
2015-03-02,69.62600679490049,69.64246257963981,69.59310150146484,69.59310150146484,3233200
2015-03-03,69.59310203567806,69.6095578205437,69.56842463442266,69.57665252685547,1288800
2015-03-04,69.6013293938345,69.61777890253083,69.57665199276852,69.59310150146484,572900
2015-03-05,69.6260333764679,69.64248916748966,69.60135596598067,69.61780548095703,386800
2015-03-06,69.51908480046241,69.56021171939568,69.51085690625798,69.54376220703125,503300
2015-03-09,69.54374723316724,69.57665252685547,69.53551934073441,69.57665252685547,367200
2015-03-10,69.61777890253083,69.61777890253083,69.56842410039886,69.59310150146484,1039600
2015-03-11,69.59310150146484,69.60955728620416,69.56842410039886,69.59310150146484,607500
2015-03-12,69.62599998316124,69.65067738181294,69.59309469294482,69.60955047607422,1158100
2015-03-13,69.60135596598067,69.65071078695514,69.60135596598067,69.61780548095703,436500
2015-03-16,69.6259994506836,69.65890474064835,69.61777155918182,69.6259994506836,934000
2015-03-17,69.65067738181294,69.65067738181294,69.60955047607422,69.60955047607422,1255600
2015-03-18,69.60955056449743,69.78229863132124,69.57664527423923,69.7740707397461,873500
2015-03-19,69.71649904544755,69.74117644802236,69.67536585712728,69.68359375,351000
2015-03-20,69.74112278400251,69.74935067054409,69.71644540041632,69.73289489746094,721900
2015-03-23,69.74118123705033,69.7658586413197,69.71650383278096,69.75763702392578,683900
2015-03-24,69.75760257617856,69.78227996826172,69.73291890805467,69.78227996826172,535900
2015-03-25,69.78227151161832,69.79049312395588,69.74113834577066,69.76581573486328,932000
2015-03-26,69.74112278400251,69.74112278400251,69.69999590337171,69.73289489746094,963400
2015-03-27,69.74939334106303,69.78229863132124,69.74939334106303,69.7740707397461,595300
2015-03-30,69.78227151161832,69.79049312395588,69.75759412252572,69.76581573486328,793600
2015-03-31,69.78231363712302,69.82344055175781,69.77408574377857,69.82344055175781,1035200
2015-04-01,69.82097744431,69.85389709472656,69.82097744431,69.85389709472656,2228700
2015-04-02,69.85385965955945,69.85385965955945,69.81271482767451,69.84563446044922,643500
2015-04-06,69.9361560191757,69.9361560191757,69.87854823634285,69.90323638916016,1162400
2015-04-07,69.85389709472656,69.8703600593255,69.85389709472656,69.85389709472656,544500
2015-04-08,69.86212857702604,69.8703600593255,69.82097744431,69.85389709472656,1086800
2015-04-09,69.83743985625777,69.8456713384921,69.8209768917891,69.82920837402344,459000
2015-04-10,69.83740940959997,69.84564088824567,69.8127212524414,69.8127212524414,614400
2015-04-13,69.81275224079184,69.85389709472656,69.81275224079184,69.85389709472656,754400
2015-04-14,69.87030785284584,69.90322747866516,69.86207637669686,69.88676452636719,449200
2015-04-15,69.87853932899482,69.89499600251617,69.87030785284584,69.88676452636719,772200
2015-04-16,69.90325157275953,69.92793973093931,69.87033193559354,69.91970825195312,11419400
2015-04-17,69.87853932899482,69.91145267603751,69.87853932899482,69.88676452636719,727200
2015-04-20,69.87036196230056,69.89505013109006,69.85389899725324,69.87859344482422,460900
2015-04-21,69.83738822702652,69.88676452636719,69.83738822702652,69.88676452636719,565700
2015-04-22,69.8456713384921,69.8621280241795,69.82920837402344,69.82920837402344,582200
2015-04-23,69.83743341638608,69.86212158203125,69.83743341638608,69.86212158203125,561700
2015-04-24,69.88676452636719,69.89499600251617,69.87030785284584,69.88676452636719,405800
2015-04-27,69.8868186485664,69.8868186485664,69.8621304797769,69.87859344482422,439300
2015-04-28,69.84563446044922,69.87855409322394,69.84563446044922,69.84563446044922,506400
2015-04-29,69.82920892660947,69.85389709472656,69.81275224079184,69.85389709472656,461400
2015-04-30,69.82094002678473,69.85385965955945,69.78802667278796,69.84563446044922,746800
2015-05-01,69.81682586669922,69.83328933482001,69.80035611720943,69.81682586669922,1996300
2015-05-04,69.80859099195433,69.83328933482001,69.79212124246455,69.81682586669922,535700
2015-05-05,69.80037689208984,69.83331011950243,69.76744366467726,69.80037689208984,8800900
2015-05-06,69.77569580078125,69.79215927787433,69.75099744445542,69.77569580078125,1583000
2015-05-07,69.77564438304746,69.78387925621193,69.75094604492188,69.75094604492188,909500
2015-05-08,69.84973907470703,69.86620882095986,69.83327560982195,69.84973907470703,855400
2015-05-11,69.83330935858662,69.84154423569275,69.7839126586914,69.7839126586914,2438600
2015-05-12,69.80032624084906,69.81679598328937,69.77562790855491,69.7920913696289,497600
2015-05-13,69.84151247133109,69.86621081004573,69.81681413261644,69.82504272460938,670900
2015-05-14,69.85801220539662,69.89094543457031,69.85801220539662,69.89094543457031,992800
2015-05-15,69.85801220539662,69.90741518984277,69.85801220539662,69.89094543457031,599200
2015-05-18,69.87444369408627,69.89090715897134,69.83327560982195,69.84973907470703,5576400
2015-05-19,69.80037413191884,69.83330735802912,69.79213925504862,69.80860900878906,544600
2015-05-20,69.82506285375737,69.84153260522699,69.80859938365751,69.83329772949219,541600
2015-05-21,69.83331861455221,69.86625184597105,69.8250837363546,69.85801696777344,677900
2015-05-22,69.81684388565928,69.83330735802912,69.80037413191884,69.80860900878906,530500
2015-05-26,69.78389264908864,69.83328933482001,69.78389264908864,69.81682586669922,634000
2015-05-27,69.80034438589472,69.83327759797022,69.79210951253387,69.82504272460938,597100
2015-05-28,69.8250837363546,69.86625184597105,69.8250837363546,69.85801696777344,888200
2015-05-29,69.84973843504622,69.89090651893352,69.84973843504622,69.87444305419922,565900
2015-06-01,69.89672099331389,69.89672099331389,69.81435515080709,69.83082580566406,8556400
2015-06-02,69.79785405559731,69.82256317138672,69.79785405559731,69.82256317138672,715300
2015-06-03,69.78138854152581,69.79785919189453,69.77315007428683,69.79785919189453,1359800
2015-06-04,69.80610656738281,69.82257721985341,69.78139744662188,69.80610656738281,934300
2015-06-05,69.70725627192891,69.75668079222305,69.70725627192891,69.74020385742188,599300
2015-06-08,69.74843211903506,69.78137969970703,69.74843211903506,69.78137969970703,985400
2015-06-09,69.77315272206098,69.77315272206098,69.73197295252187,69.74844360351562,1189700
2015-06-10,69.74016577254564,69.74016577254564,69.71545666794682,69.73193359375,817100
2015-06-11,69.73197295252187,69.74844360351562,69.70725754986701,69.74844360351562,938600
2015-06-12,69.71545666794682,69.75664269834881,69.71545666794682,69.73193359375,398900
2015-06-15,69.77316156429879,69.78963850149013,69.75669091121775,69.76492309570312,542700
2015-06-16,69.7648735399916,69.78958892822266,69.7648735399916,69.78958892822266,6452900
2015-06-17,69.74846123811085,69.83906555175781,69.67432757962195,69.83906555175781,2940900
2015-06-18,69.82255169057352,69.85549926757812,69.8060810441251,69.85549926757812,625900
2015-06-19,69.88020331094435,69.88844177562491,69.86373266569053,69.8719711303711,397700
2015-06-22,69.84727857128492,69.84727857128492,69.81433098886278,69.82256317138672,438100
2015-06-23,69.78139744662188,69.82257721985341,69.78139744662188,69.80610656738281,495300
2015-06-24,69.8143564269652,69.83906555175781,69.7896473021726,69.83906555175781,681800
2015-06-25,69.80609252223005,69.83080163801945,69.78962187307339,69.82256317138672,461900
2015-06-26,69.78137969970703,69.80608881418391,69.78137969970703,69.78137969970703,476600
2015-06-29,69.87194312165013,69.9048906830578,69.83899556024248,69.89665222167969,895700
2015-06-30,69.88017529892346,69.92136132170923,69.87194312165013,69.89665222167969,3121300
2015-07-01,69.84560635407142,69.86208438173563,69.82912203948327,69.83736419677734,11473000
2015-07-02,69.91979122002074,69.94451141357422,69.87859299307364,69.94451141357422,2175100
2015-07-06,69.96099853515625,69.97747656920964,69.92803618012307,69.96099853515625,1088300
2015-07-07,70.00217627549526,70.02690274972798,69.9527359008789,69.9527359008789,2665300
2015-07-08,69.97743171261668,70.03511422521778,69.96919584433249,70.0268783569336,1628600
2015-07-09,69.98565151536708,69.9938936679412,69.96093134456508,69.97740936279297,1995800
2015-07-10,69.92802911911997,69.94450715150948,69.88682460775753,69.91154479980469,1999200
2015-07-13,69.87035891310572,69.87860107421875,69.85387459087963,69.87860107421875,856700
2015-07-14,69.89506676741517,69.91154479980469,69.89506676741517,69.91154479980469,1062100
2015-07-15,69.89502903139152,69.93623352050781,69.87030885269067,69.93623352050781,1068800
