date,open,high,low,close,volume
2016-06-27,96.90123277026484,96.90123277026484,95.17085501538268,95.61046600341795,48222600
2016-06-28,96.66739179576976,97.75238966848605,96.6206290753736,97.70561981201172,28260600
2016-06-29,98.47256013595312,99.64173473319056,98.42579743370888,99.43595886230467,31356700
2016-06-30,99.60435407894784,100.6519374424358,99.26763110982952,100.58646392822266,36300800
2016-07-01,100.53970599049792,101.4656978333654,100.50229152993047,101.09156036376952,19902800
2016-07-05,100.55841222174648,100.6987146584826,99.9317289558021,100.47422790527344,21167900
2016-07-06,99.99717297567804,101.3440573210936,99.67915375984782,101.29729461669922,24579300
2016-07-07,101.39085796826228,101.82111351422888,101.11960851048548,101.5966339111328,19161700
2016-07-08,102.13912716774038,103.22412501453876,101.970765678964,103.16800689697266,29457900
2016-07-11,103.51408801625584,104.14076417581504,103.50473975315464,103.7572784423828,20218500
2016-07-12,104.39329500153758,104.56165648219184,104.14074921251736,104.2810516357422,21906100
2016-07-13,104.52424774801842,104.58972126429666,104.01916327841003,104.0285186767578,21107800
2016-07-14,104.72066908597596,104.93580043312733,104.47747867964794,104.7393798828125,20871000
2016-07-15,104.9825591499924,105.03868440228376,104.33717940530344,104.57101440429688,17999300
2016-07-18,104.6364922245285,105.45023348742257,104.61778142763544,105.26316833496094,20713900
2016-07-19,104.89836472370988,105.20702858427596,104.69258881666585,104.87965393066406,18936700
2016-07-20,105.4502002225475,106.30136281072352,105.31925322991673,106.10494232177734,24997900
2016-07-21,106.17976746732803,106.38554335833898,105.57180232616533,105.86175537109376,18885400
2016-07-22,105.9366019720684,106.42297559350872,105.60923442532228,106.30138397216795,20003400
2016-07-25,106.21719790998924,106.3387966653946,105.95530387692725,106.31073760986328,12968100
2016-07-26,106.27332120137169,106.81581291584064,105.89918381699243,106.4323272705078,21223800
2016-07-27,107.3302631035748,107.45185473243832,106.72229068710152,107.17125701904295,27646100
2016-07-28,107.33961134365182,107.66697888882172,107.00288840116929,107.5453872680664,16939700
2016-07-29,107.78856884214544,108.06917366856584,107.44249764378108,107.77922058105467,22385300
2016-08-01,107.85404059162543,108.62101901711496,107.72309357771822,108.34976959228516,13990100
2016-08-02,108.19078585509136,108.28431843632016,106.83454558707756,107.52669525146484,21278400
2016-08-03,107.44251439474851,107.89147362372414,107.37704087651964,107.88211822509766,15011300
2016-08-04,107.84472460215734,108.29368388816384,107.5921787597094,108.1907958984375,12835300
2016-08-05,108.742630246801,109.47219430401344,108.62103147988034,109.22900390625,23196600
2016-08-08,109.28511635421326,109.31318254702389,108.76132826565484,109.10740661621094,12358200
2016-08-09,109.19158572512428,109.7060255612906,109.126112212892,109.35994720458984,13276500
2016-08-10,109.425424565314,109.45348362353216,108.78939308008351,109.07935333251952,14688400
2016-08-11,109.45344976102606,109.78082436849635,109.228970228652,109.54698944091795,12969800
2016-08-12,109.35995499247906,109.63120445849448,109.23836335712518,109.6218490600586,19379000
2016-08-15,109.7621328982288,110.34204618968582,109.72471844690156,110.0895004272461,11777800
2016-08-16,109.88374861780424,109.89309688002194,109.46284132743196,109.48155212402344,14161400
2016-08-17,109.50960940003806,109.71538534272634,108.90163697011666,109.67797088623048,15980300
2016-08-18,109.57509238769396,109.86504553050604,109.3880200890422,109.70603942871094,10036300
2016-08-19,109.50960940003806,109.9211541493367,109.21030088414908,109.67797088623048,18743000
2016-08-22,109.51895560148527,109.94921827505324,109.31318679874649,109.76214599609376,14500600
2016-08-23,110.19241504239744,110.37948734429068,109.91181729367553,109.95858001708984,11997900
2016-08-24,109.88374264570103,110.03339332990946,108.88292916479044,109.24771118164062,17728700
2016-08-25,108.9671269667069,109.40673797692892,108.83617991720403,109.07001495361328,24266300
2016-08-26,109.10741227540724,109.93986430336274,108.57426876159214,109.22900390625,23896000
2016-08-29,109.25707096294686,109.66862287604812,109.23836730147788,109.37866973876952,11184900
2016-08-30,109.20097132091162,109.5189835722453,108.64912401321622,109.02325439453124,19843300
2016-08-31,108.85487022901036,109.02323172001834,108.45267373027336,108.91099548339844,16169800
2016-09-01,108.94839086918782,109.32252110719897,108.41524743033736,109.19157409667967,20944700
2016-09-02,109.73405452855042,109.9585340609245,109.13543768483576,109.54698944091795,18088200
2016-09-06,109.73409118119066,110.22982025146484,109.49090077717912,110.22982025146484,18525200
2016-09-07,110.33269490926612,110.48235272015876,109.87438035154253,110.29528045654295,17546900
2016-09-08,109.96790684081992,109.99596589479304,109.35993450578734,109.64989471435548,20125300
2016-09-09,108.7332842454203,108.9764746642002,106.87195948525658,106.89066314697266,50813300
2016-09-12,106.29202364327573,108.95774088035424,106.28266824635207,108.80809020996094,39646000
2016-09-13,108.2655979227718,108.58361007666625,107.31155432501106,107.83534240722656,45863900
2016-09-14,107.9475802896252,108.93903829094464,107.91951409857904,108.34976959228516,28221800
2016-09-15,108.37784524742167,110.20175534045714,108.36848984958934,110.03339385986328,38521400
2016-09-16,109.91525843879025,110.0934205888814,109.4370378618892,109.98089599609376,27596500
2016-09-19,110.26218389811773,110.59975048318638,109.2869994900931,109.5026626586914,16222900
2016-09-20,109.89648002666384,110.15903736029315,109.52141242939084,109.70894622802734,18078600
2016-09-21,110.1778120291561,110.94671221843532,109.53080812031426,110.7873077392578,31546800
2016-09-22,111.43431079953088,111.79063513074568,111.32179335090125,111.66873168945312,22614400
2016-09-23,111.5843237318461,111.5843237318461,110.79667311587338,110.9560775756836,22213400
2016-09-26,110.32781361294424,110.45908869441897,109.86834367382734,110.02774810791016,16403900
2016-09-27,109.95275314861146,111.17173722813904,109.84960740636484,111.115478515625,20238400
2016-09-28,111.25612915881403,111.36864658051276,110.731021626381,111.30300903320312,14794300
2016-09-29,111.11547937771486,111.32177086380862,110.0183915514414,110.4966049194336,27207500
2016-09-30,110.78730567050351,111.64997276354562,110.67478107638432,111.32178497314452,25543200
2016-10-03,111.18111929447798,111.3030155597847,110.7310281194224,111.16236877441406,19216400
2016-10-04,111.49056238689364,111.7343620842706,110.57162946844628,110.99359130859376,21239700
2016-10-05,111.32177547242394,111.74373014493412,111.2748884403865,111.38741302490234,14481300
2016-10-06,111.2467586430864,111.56557472097626,110.78729577755344,111.3311538696289,11987100
2016-10-07,111.43427954985324,111.59369114730428,110.5434832795392,111.08734130859376,19984200
2016-10-10,111.65934378950836,112.03441858970704,111.61245675674974,111.79061889648438,19687300
2016-10-11,111.69685533712972,111.71560585842184,109.7089638441866,110.1965560913086,27774400
2016-10-12,110.29969585881489,110.47785799422998,109.76521660652618,110.102783203125,14267800
2016-10-13,109.35262914903564,110.00900459821926,108.71500421813332,109.70894622802734,22821000
2016-10-14,110.252800518078,110.69351279926924,109.77458004764117,109.84021759033205,21313300
2016-10-17,109.74645260026834,109.9902522576212,109.39950720918756,109.5401611328125,14182700
2016-10-18,110.8435457062716,111.03108666485753,110.45909926059367,110.5153579711914,19276700
2016-10-19,110.430972684525,110.66539353837628,110.30907641594676,110.50598907470705,13702900
2016-10-20,110.39348301825352,110.61852505803104,109.73710026746268,110.37472534179688,18132200
2016-10-21,110.4591199427284,110.8529452985637,110.09342394745886,110.7873077392578,15707800
2016-10-24,111.49993760173784,112.19382132131268,111.48117992734149,112.11880493164062,19143000
2016-10-25,112.18442868062122,112.20318635270958,111.59369078104238,111.7624740600586,20341800
2016-10-26,111.04046076821852,111.6124481849528,110.67476483344824,111.0029525756836,20463700
2016-10-27,111.48117531980604,111.57494222604235,110.3372004634362,110.4966049194336,19099800
2016-10-28,110.1777862324414,110.74977360987948,109.4651449311495,109.8027114868164,35369300
2016-10-31,110.20595021231836,110.20595021231836,109.64334149409125,109.69960021972656,18749400
2016-11-01,109.88711995514844,109.90587047541092,107.9273579287364,108.87442016601562,23498700
2016-11-02,108.7994175608166,109.0525961171532,107.73045892151367,108.00238800048828,26960100
2016-11-03,107.82420464022503,108.18052888589726,106.82088375838288,106.94278717041016,36205200
2016-11-04,106.68022065901792,107.40224077080744,106.38016230389846,106.56770324707033,26997500
2016-11-07,108.29305610350258,109.21198900225644,108.114901118507,109.0994644165039,26591200
2016-11-08,108.9869368849088,110.30906666368504,108.73375837891676,109.81209564208984,20777900
2016-11-09,108.52746473509956,110.49659826327014,108.39618964348526,110.31844329833984,70234400
2016-11-10,110.8529290419442,111.00295466094602,107.08343789186812,108.53684997558594,72825400
2016-11-11,108.06801150444146,108.81816108362544,107.68355787777162,108.583740234375,41115200
2016-11-14,108.61184983548782,108.71499556271264,106.92401716631382,107.48662567138672,35906000
2016-11-15,108.30241361821308,109.3526214166015,108.1430091852481,108.97754669189452,31796600
2016-11-16,108.4618250580154,109.69956672174004,108.4618250580154,109.6245574951172,16538100
2016-11-17,109.56831257541224,110.44035849294212,109.34327054461792,110.4216079711914,20598600
2016-11-18,110.55286837478758,110.74040218316946,109.90586457414452,110.0090103149414,16428700
2016-11-21,110.2809236827074,111.25611508649966,110.24341549556672,111.15296936035156,20268500
2016-11-22,111.59370055322128,111.76248384701772,111.2186257721229,111.49055480957033,18850600
2016-11-23,111.12483862891776,111.2467348701453,110.55285130154488,111.04044342041016,22926000
2016-11-25,111.17174800040029,111.44367706049458,111.0404728891764,111.39679718017578,7162800
2016-11-28,111.2561479467077,111.659352135115,111.0311059113512,111.14362335205078,13479000
2016-11-29,111.24676065419553,112.06254780705645,110.9279517244989,111.52806854248048,18553000
2016-11-30,111.66873172481765,111.706239925692,110.14031009746547,110.17781829833984,30405300
2016-12-01,110.14025647683113,110.14963531097318,108.1054858592185,108.2742691040039,39796600
2016-12-02,108.33994172110415,108.92130800896432,108.039883316973,108.4899673461914,32876800
2016-12-05,109.0525844596268,109.76521870701109,108.5556062383774,109.3338851928711,21419700
2016-12-06,109.64333784477158,109.7839918081364,109.1369878690329,109.59645080566406,27293300
2016-12-07,109.37139057003124,111.12486109329674,109.04320281272396,110.98420715332033,26622400
2016-12-08,111.0310962003748,111.4624297112318,110.81542586796796,111.18112182617188,18578400
2016-12-09,111.59373676794178,112.09070797374416,111.58435792803266,112.0531997680664,21863100
2016-12-12,111.55617754167436,111.78121951885842,111.08733591606688,111.54679870605467,23259300
2016-12-13,111.88437258945028,113.56282657772168,111.88437258945028,112.95333099365234,54477900
2016-12-14,113.09399262812452,113.4596885726952,112.39073009564912,112.71891784667967,28746000
2016-12-15,112.86893485624726,113.56281845493262,112.59700585652944,112.89706420898438,22762300
2016-12-16,113.17451234168024,113.4002270290224,112.2528691479265,112.47857666015624,26283900
2016-12-19,112.59142024975048,113.63532723206984,112.43154441374774,112.93938446044922,21138700
2016-12-20,113.29674055436152,113.57887306196166,113.16507728245942,113.37197875976562,11461800
2016-12-21,113.41901681022584,113.494255028601,113.0334334974981,113.287353515625,7079300
2016-12-22,113.2967714898462,113.32498403079856,112.52559761166184,112.96761322021484,16645000
2016-12-23,112.77950483512704,113.0898571005482,112.67605407998664,113.04283142089844,9007500
2016-12-27,113.28736594142087,114.28424733134364,113.2403474311128,113.6259307861328,16110600
2016-12-28,113.87044173151962,113.97389249053882,112.6666589085088,112.74188995361328,17975200
2016-12-29,112.7136945678592,112.97702120357756,112.22466041225546,112.58203125,13267500
2016-12-30,112.79835091981862,112.8077503184046,111.10552640959642,111.42528533935548,41749000
2017-01-03,112.16821482089064,112.84534447518938,111.810844025616,112.4221420288086,22307600
2017-01-04,112.54439836534398,113.24034116044308,112.53499896887016,113.03343963623048,19749100
2017-01-05,112.948833310225,113.74821996457318,112.948833310225,113.67298889160156,20644300
2017-01-06,113.79522844039045,114.97079898213002,113.50368924207524,114.66985321044922,24074300
2017-01-09,114.76389597010024,115.25293732735412,114.6886577343515,115.04603576660156,18909200
2017-01-10,115.09304809636448,115.64792108629584,114.8297214605107,115.2999496459961,16176600
2017-01-11,115.346963917554,115.61029052734376,114.75447187041512,115.61029052734376,20686000
2017-01-12,115.1964884066426,115.50684070289736,114.35948288652185,115.43160247802734,19622500
2017-01-13,115.48804949979308,116.024109364083,115.48804949979308,115.8266143798828,16930800
2017-01-17,115.52562567839996,115.70431463621712,115.1400424024549,115.47860717773438,14538500
2017-01-18,115.6478905874017,115.82657954679802,115.35635148532212,115.7137222290039,12499700
2017-01-19,115.88301797232744,116.2874144388032,115.41278985666315,115.65731048583984,12710700
2017-01-20,116.16516731550368,116.45671366840229,115.6008949302256,115.91124725341795,22091000
2017-01-23,115.8360123618292,116.17457723778016,115.27173996028188,116.00529479980467,17434200
2017-01-24,116.23099282535772,116.96455478003632,116.03349785971388,116.7858657836914,17640900
2017-01-25,117.51942540462628,117.9896535827058,117.41597463143977,117.96144104003906,15036200
2017-01-26,118.12129830855812,118.32819982236884,117.87677768540804,118.08367919921876,16052200
2017-01-27,118.33763789974188,118.4222755369558,117.92383476194932,118.3094253540039,15053000
2017-01-30,117.91440958531211,117.91440958531211,116.73883919760723,117.38775634765624,25006700
2017-01-31,116.97392944963184,117.18083094374369,116.47548885478643,117.15261840820312,19091100
2017-02-01,117.9802470101127,118.19655512907885,117.42538120403287,117.96144104003906,22861900
2017-02-02,117.75455092575446,118.21537257597932,117.42539260416528,117.85800170898438,15101400
2017-02-03,117.98024035514932,118.318805198278,117.86739019084789,118.19654846191406,16957200
2017-02-06,117.99906634559837,118.35643719664616,117.88620899389817,118.33763122558594,11630100
