date,open,high,low,close,volume
2013-08-15,134.95923472203782,134.9753490636482,133.89509772659514,134.12889099121094,152931800
2013-08-16,133.8708991561173,134.3304161628655,133.4194516203089,133.68548583984375,130868200
2013-08-19,133.53234895301856,133.9918660817545,132.82292417926175,132.83099365234375,96437600
2013-08-20,133.04859934280398,133.98374760234492,132.90349649271394,133.4839324951172,89294400
2013-08-21,133.11312974201573,133.84673826383104,132.3634068776071,132.66168212890625,159530500
2013-08-22,132.93577736314867,134.06440872919126,132.92772019162186,133.8709259033203,101471400
2013-08-23,134.26591712948564,134.49164088936902,133.63711346966446,134.3223419189453,90888900
2013-08-26,134.45938584551422,134.8705352107133,133.73384695554975,133.82252502441406,89702100
2013-08-27,132.50041802773666,133.82251953593027,131.57333922846868,131.67007446289062,158619400
2013-08-28,131.61365350851977,132.60523898697872,131.44436682753044,132.13766479492188,108113000
2013-08-29,131.84744435676697,133.04861464630045,131.72651300009397,132.34725952148438,119200500
2013-08-30,132.62135277406944,132.6374794153898,131.5411015250429,131.9280548095703,134928900
2013-09-03,133.20184507090167,133.48400605849397,131.96842096130698,132.52467346191406,142375100
2013-09-04,132.55686523455165,133.84672598310974,132.3150271075928,133.62100219726562,97389400
2013-09-05,133.70160513481892,134.1449831753273,133.6048575960164,133.790283203125,63090500
2013-09-06,134.23360172521606,134.61249763988525,132.5970990729286,133.85470581054688,159756500
2013-09-09,134.18536699399877,135.21725109793917,134.18536699399877,135.1366424560547,87559300
2013-09-10,135.95084759558176,136.16044480681558,135.64450280137044,136.13626098632812,105847200
2013-09-11,135.95084506288612,136.5635223388672,135.71706403552008,136.5635223388672,94545900
2013-09-12,136.51510068966047,136.69245683378253,136.0152855386015,136.20069885253906,83209000
2013-09-13,136.34586577224408,136.61190008941182,136.03146381577807,136.50709533691406,72727800
2013-09-16,137.9823141136407,138.04680837366683,137.0794067742975,137.2970733642578,106299200
2013-09-17,137.41806238097405,137.94206154967216,137.41806238097405,137.90982055664062,82523300
2013-09-18,137.8614082630108,139.8848776049102,137.51476538990306,139.5059814453125,203460600
2013-09-19,139.8848910299512,139.94938530809625,139.13515580991233,139.27220153808594,146616900
2013-09-20,139.6027217315845,139.6027217315845,138.18506513996107,138.29847717285156,132867100
2013-09-23,138.11216882213088,138.24177375295977,137.22106539214,137.65850830078125,104616500
2013-09-24,137.6341712331027,138.14453146284782,137.07521998264627,137.33444213867188,106333100
2013-09-25,137.42358918637981,137.69901666357424,136.8160220308704,136.93753051757812,117306500
2013-09-26,137.16433644390742,137.8529049836965,136.94560885551198,137.4640655517578,77146900
2013-09-27,136.7754869072413,137.01851619158052,136.47575779444657,136.8321990966797,99141800
2013-09-30,135.67374207179463,136.5324346860179,135.40641114003026,136.10308837890625,143937000
2013-10-01,136.20845229279016,137.31017454166414,136.07073855680403,137.18055725097656,127160000
2013-10-02,136.3785400717177,137.18052057634745,135.95729017009504,137.0509033203125,113350000
2013-10-03,136.73495808372212,136.85647888693538,135.15528652979722,135.7871551513672,176698000
2013-10-04,135.8924928681943,136.95370797334215,135.7142722165377,136.8159942626953,96878000
2013-10-07,135.6251585612728,136.4595496094622,135.48744485400667,135.6332550048828,96295000
2013-10-08,135.60891270600197,135.78713329991666,133.95633635267737,134.0535430908203,178015000
2013-10-09,134.31281801168777,134.6368488104539,133.28400106608214,134.1508026123047,168973000
2013-10-10,135.51984420296895,137.11572123820028,135.4712408189083,137.04281616210938,195955000
2013-10-11,136.83219853402292,137.97442751303237,136.71878651659537,137.92581176757812,105040000
2013-10-14,137.07527867684337,138.59014240618689,136.96996306409116,138.4767303466797,112106000
2013-10-15,138.12833840146507,138.64679512023852,137.28585086882694,137.47216796875,155485000
2013-10-16,138.2984642026684,139.46499492355986,138.23365556695407,139.39208984375,161676000
2013-10-17,138.8250143811065,140.40469857552648,138.80071268836002,140.3236846923828,129389000
2013-10-18,140.84219884854826,141.36875222078808,140.55866250288798,141.27154541015625,138316000
2013-10-21,141.3201395237887,141.56316889537737,140.9636980935903,141.27963256835938,104104000
2013-10-22,141.69271842297692,142.51900058570521,141.30386667006567,142.09776306152344,126663000
2013-10-23,141.61169560768866,141.67650422908102,140.9231271822335,141.4172821044922,105484000
2013-10-24,141.70082890497756,142.06536664359015,141.36868930182672,141.88714599609375,70350000
2013-10-25,142.1787759968379,142.57572422446196,141.90334858713098,142.53521728515625,93625000
2013-10-28,142.48661177896795,142.9564650737508,142.3326928284895,142.7620391845703,84979000
2013-10-29,143.0861014536401,143.58025650548115,142.88357909404925,143.52354431152344,87401000
2013-10-30,143.69362981317695,143.79893300632048,142.30027536576213,142.8106231689453,140002000
2013-10-31,142.6971959370228,143.29666634582998,142.19494462971198,142.4055633544922,133795000
2013-11-01,142.59197638233366,143.0699262848228,141.94390222318597,142.7458953857422,142805000
2013-11-04,143.1347111370261,143.3048230044127,142.55954217166015,143.2481231689453,85677000
2013-11-05,142.68914853225562,143.18330356800462,142.22740399513668,142.79446411132812,85825000
2013-11-06,143.41013228459192,143.79087530950142,143.01318400983968,143.52354431152344,87348000
2013-11-07,143.79087437496796,143.90428640116238,141.57122487832413,141.7089385986328,157000000
2013-11-08,141.66035805451358,143.63697856778037,141.64416516314867,143.6207733154297,136713000
2013-11-11,143.48305277255028,143.81519244457576,143.31294089438077,143.64508056640625,62614000
2013-11-12,143.3372188233701,143.67745488427704,142.87546193722153,143.35342407226562,83990000
2013-11-13,142.64865704431972,144.5442635070981,142.64865704431972,144.50376892089844,103844000
2013-11-14,144.63334208167643,145.34622464040592,144.39842161717624,145.22471618652344,103435000
2013-11-15,145.4597257335835,145.9133740538779,145.2734085365318,145.85667419433594,102818000
2013-11-18,146.09967275829132,146.22118126092775,145.0222520446292,145.34628295898438,104796000
2013-11-19,145.27333324670832,145.71077608285606,144.7791782194208,145.03030395507812,93891000
2013-11-20,145.3219409412907,145.75938379040758,144.17971188945268,144.57666015625,124909000
2013-11-21,144.981754063494,145.8566524195878,144.89264370238294,145.7432403564453,92841000
2013-11-22,145.79983828331405,146.48841898880545,145.62972648801423,146.4722137451172,81296000
2013-11-25,146.73149121730236,146.76388935319787,146.11581538644253,146.32644653320312,79486000
2013-11-26,146.3993843810865,146.80442915585468,146.14825859848793,146.36697387695312,86994000
2013-11-27,146.5208967966404,146.82063834347363,146.34267610208633,146.72341918945312,58800000
2013-11-29,146.8854094565851,147.233741949935,146.46415952610712,146.6261749267578,55870900
2013-12-02,146.69908570592122,146.97451313383309,146.01861358014486,146.2454376220703,99726000
2013-12-03,145.76747485743488,146.13201258083618,145.14370261722598,145.61355590820312,116563000
2013-12-04,145.0869879990962,146.20490274614454,144.47942106838136,145.5973358154297,123033000
2013-12-05,145.33815576207982,145.60548677230557,144.8196989922135,144.95741271972656,106934000
2013-12-06,146.358863324015,146.71530466921163,145.93761333778406,146.5775909423828,127728000
2013-12-09,147.00689223257075,147.16890760491498,146.75576655129007,146.95018005371094,70124000
2013-12-10,146.6099468243977,146.91778469033522,146.3345194501277,146.4236297607422,80976000
2013-12-11,146.4803674449916,146.50466913748312,144.6009541524277,144.7791748046875,130591000
2013-12-12,144.71441079197587,144.89263149918781,144.00152796312798,144.30126953125,115565000
2013-12-13,144.6009532823702,144.73057054886704,144.0095915003298,144.28501892089844,107808000
2013-12-16,144.96546129554477,145.66213850884543,144.9249543629498,145.18418884277344,96195000
2013-12-17,145.31383201299917,145.3381337046966,144.39842708912175,144.7224578857422,89886000
2013-12-18,144.9412048512041,147.2175542584232,143.64506913044144,147.19325256347656,234906000
2013-12-19,146.77199422243498,147.1932441791554,146.39126356962987,147.02313232421875,136531200
2013-12-20,147.16977193089906,148.22860833607712,147.07203739223783,147.8783721923828,197087000
2013-12-23,148.60323550752096,148.7579901143698,148.2937387219157,148.66839599609375,85598000
2013-12-24,148.67650633378418,149.05931635918623,148.66836593489325,148.99415588378906,45368800
2013-12-26,149.32811103807356,149.8331016572397,149.31183023894212,149.75164794921875,63365000
2013-12-27,149.9471521462988,150.01230020889273,149.58877566156806,149.7435302734375,61814000
2013-12-30,149.75978485954124,149.88196541872597,149.52358899672913,149.7190704345703,56857000
2013-12-31,149.92271035840272,150.4276885986328,149.80867018483627,150.4276885986328,86119900
2014-01-02,149.8494082367519,149.9227215578201,148.62767697479447,148.98605346679688,119636900
2014-01-03,149.23854692348766,149.53991576125955,148.7498618614221,148.9616241455078,81390600
2014-01-06,149.45031257597307,149.5073202371162,148.30188224338275,148.52993774414062,108028200
2014-01-07,149.12451954846352,149.6946583363816,149.0104917908799,149.44216918945312,86144200
2014-01-08,149.41771136170752,149.7272205513541,148.9616004052335,149.4747314453125,96582300
2014-01-09,149.95531995080864,149.97161318348105,148.8883431305247,149.572509765625,90683400
2014-01-10,149.8249664627374,150.04488155780336,149.05934625836082,149.97972106933594,102026400
2014-01-13,149.59691946072888,150.0123036166887,147.6991620711795,147.98423767089844,149892000
2014-01-14,148.47291191045076,149.67836228563772,148.19598915997224,149.59690856933594,105016100
2014-01-15,149.94714828238259,150.63131477482432,149.62949866602804,150.40325927734375,98525800
2014-01-16,150.0937359338677,150.40324512049813,149.72721909227923,150.207763671875,72290600
2014-01-17,149.94717954851998,150.23224276576423,149.31188018334183,149.572509765625,107848700
2014-01-21,150.4358508566841,150.4928709517521,149.09195134489624,150.01231384277344,88621200
2014-01-22,150.2647704487521,150.32993092585642,149.7923663108135,150.11001586914062,61270900
2014-01-23,149.35257699647892,149.37701062855635,148.09013124549864,148.8801727294922,132496900
2014-01-24,147.9109255097854,147.9597927681646,145.65479179923798,145.7036590576172,208677100
2014-01-27,145.84212227570643,146.21679197483624,144.26201461831548,144.98690795898438,180843100
2014-01-28,145.09281611315006,146.03762468289116,145.07652288178375,145.8502960205078,110463200
2014-01-29,144.63669999371277,145.42675390803726,144.06656119680173,144.44937133789062,216597300
2014-01-30,145.65486169121655,146.45305629330315,145.1905976576541,145.98065185546875,118938100
2014-01-31,144.17249318970883,146.029524536422,144.09919226425666,145.1254425048828,194677900
2014-02-03,144.9543383688193,145.28012839083854,141.58236068573999,141.85928344726562,254837100
2014-02-04,142.4945898096107,143.2194832087016,141.81042327233024,142.85296630859375,165012400
2014-02-05,142.35610225227637,142.991401409833,141.4846072245886,142.6737518310547,164230500
2014-02-06,143.00774574140513,144.55526733398438,142.71452968482117,144.55526733398438,132877600
2014-02-07,145.23127818642394,146.5018768208489,144.75887389935158,146.3471221923828,170787200
2014-02-10,146.36340136624884,146.66477019256178,145.96431044495057,146.6158905029297,92218800
2014-02-11,146.73802239388687,148.59505228472753,146.64027547515028,148.2203826904297,117814100
2014-02-12,148.44030291297287,148.912707014437,148.00048526159,148.293701171875,94717700
2014-02-13,147.29189010517914,149.2140807576196,147.28374970575234,149.059326171875,100542200
2014-02-14,148.920902003893,150.15892657093758,148.78244061051404,149.8820037841797,96498400
2014-02-18,150.01230805250017,150.2648096276486,149.58063065371078,150.06118774414062,80460900
2014-02-19,149.67021767540817,150.6394597833955,148.945324301651,149.0675048828125,126524300
2014-02-20,149.2711022941556,150.28921149652297,148.72539725305762,149.94712829589844,104998100
2014-02-21,150.23223411066462,150.59061064024058,149.70282214621474,149.776123046875,118116400
2014-02-24,150.09377191807272,151.61685973262823,150.02861141957644,150.60690307617188,114063900
2014-02-25,150.72905396595795,151.16073134443212,150.05302785315484,150.54986572265625,117085000
2014-02-26,150.76982202501685,151.168925481081,150.13452259901845,150.5580596923828,98677200
2014-02-27,150.33808413944655,151.38876740559726,150.16703631895672,151.34805297851562,93880800
2014-02-28,151.32362174308466,152.43132520058063,150.720908968626,151.73086547851562,150842000
2014-03-03,150.39514274940072,151.0467353686592,149.66210882029463,150.66392517089844,167748500
2014-03-04,152.13813352880948,153.10737576253524,152.10555949312968,152.78158569335938,167545900
2014-03-05,152.91184251167664,153.1806247985752,152.67563424678582,152.91998291015625,88376900
2014-03-06,153.2946944713937,153.62048449299027,152.9444583914894,153.27024841308594,82516500
2014-03-07,153.90560054859,153.90560054859,152.6594229395049,153.33544921875,114513500
2014-03-10,153.09925840553777,153.31102073956765,152.37436482862827,153.25401306152344,74939200
2014-03-11,153.48201046016672,153.70192554206673,152.1462515967855,152.49647521972656,99009100
2014-03-12,151.7553303361538,152.59425154082098,151.41323461929105,152.5372314453125,104824400
2014-03-13,152.99338376981243,153.11556439539362,150.40331855837664,150.82684326171875,155014300
