date,open,high,low,close,volume
2015-10-08,85.78187670528658,85.85356388674818,85.44735272974528,85.5270004272461,2176800
2015-10-09,85.48719953209283,85.64649496420418,85.44737263569938,85.57481384277344,1069400
2015-10-12,85.74209000408597,85.87749175137469,85.67040279410638,85.86156463623047,1336300
2015-10-13,85.92524418277597,85.97303766221049,85.71816138656881,85.94117736816406,1849700
2015-10-14,86.24384792478021,86.42704311097523,86.06861933191459,86.4111099243164,1359600
2015-10-15,86.2677916080707,86.29168532517174,86.06070867537252,86.11646270751953,1075500
2015-10-16,86.20405556383591,86.20405556383591,85.99696660603176,86.04475402832031,1773000
2015-10-19,86.04476467891497,86.06069787280487,85.82174857832052,86.00494384765625,1744500
2015-10-20,85.75800012021197,85.80579360963544,85.67038581245514,85.71021270751953,1134500
2015-10-21,85.86953600652419,86.06069787280487,85.86953600652419,86.00494384765625,6576500
2015-10-22,86.04473425617294,86.18013597269817,85.9013659455195,86.09252166748047,2411400
2015-10-23,85.71819749088957,85.71819749088957,85.58278966497633,85.606689453125,2029600
2015-10-26,85.75005655552371,85.86156459167212,85.72615676772143,85.82970428466797,3131500
2015-10-27,86.02086031717603,86.17219525673279,85.97307289488748,86.04475402832031,1373100
2015-10-28,86.0049356966665,86.02086281231392,85.48721632550516,85.59872436523438,2058200
2015-10-29,85.39164084710029,85.39960744379827,85.05711670657904,85.07304382324219,1772400
2015-10-30,85.13672349223953,85.28805837304431,85.10486319750538,85.24026489257812,3424800
2015-11-02,85.05918829127948,85.1150273363489,84.97144035102762,84.99537658691406,5313500
2015-11-03,84.92358417058584,84.97144447268131,84.73213687620422,84.77201843261719,1941700
2015-11-04,84.79598905392668,84.93159735551869,84.60453559591207,84.68431091308594,1933200
2015-11-05,84.68431653464145,84.70824669698128,84.50084181336518,84.62847137451172,1554600
2015-11-06,84.10993909136079,84.1737508067772,83.94242192714171,84.0541000366211,2968600
2015-11-09,83.79086559132722,84.03815199212092,83.77490809617854,83.9105224609375,3223900
2015-11-10,84.04614582775174,84.22164178988523,83.958397846685,84.07007598876953,1467900
2015-11-11,83.99029268902206,84.07006190772141,83.95838378434205,84.0301742553711,1638100
2015-11-12,84.03813054678483,84.22160517816731,84.03813054678483,84.07801818847656,2399100
2015-11-13,84.25352298048271,84.42104013849632,84.25352298048271,84.39710998535156,2665300
2015-11-16,84.5487011548465,84.6284703903858,84.41309284582942,84.50881958007812,1412800
2015-11-17,84.2535207010476,84.60450641434217,84.18970290372128,84.48485565185547,1180000
2015-11-18,84.38915299836061,84.53274004025279,84.30140502353753,84.44499206542969,941500
2015-11-19,84.65240762285417,84.71621936042612,84.5806110498321,84.62847137451172,1967200
2015-11-20,84.67632921074951,84.74014702786182,84.51678466796875,84.51678466796875,1287900
2015-11-23,84.46893290157789,84.70026794753379,84.43702398979059,84.62847137451172,1377100
2015-11-24,84.67629728023417,84.8119055259599,84.65236712934136,84.70820617675781,1094500
2015-11-25,84.75607299804688,84.81191204975852,84.62843740213444,84.75607299804688,752400
2015-11-27,84.835839918521,84.90763646078888,84.82786117249124,84.84381866455078,759600
2015-11-30,84.83587527867886,84.89171435216129,84.8278965293235,84.87576293945312,2266900
2015-12-01,84.87971326824571,85.3351105915938,84.87971326824571,85.3271255493164,2805800
2015-12-02,85.13537512636992,85.19130089977578,84.97558894391092,85.08744049072266,1579000
2015-12-03,84.71194121971851,84.71993235794525,84.02484962307832,84.192626953125,2750500
2015-12-04,84.3604318854865,84.59212620625138,84.2805387634359,84.50424194335938,2231500
2015-12-07,84.55212247987303,84.96757007595133,84.52815516987143,84.77582550048828,1954000
2015-12-08,84.98359143255468,84.98359143255468,84.7279298492014,84.82379913330078,1519900
2015-12-09,84.77586877772632,85.05549769624317,84.58412410437953,84.9516372680664,3711100
2015-12-10,84.98357845979778,84.99156350195183,84.75986927499156,84.76786041259766,1545000
2015-12-11,85.17533793658636,85.55882727217583,85.15137061504365,85.44697570800781,3352900
2015-12-14,85.08747187487333,85.19932346294104,84.81583404541016,84.81583404541016,2204400
2015-12-15,84.4962372313034,84.67999075970532,84.46427877083066,84.60009765625,1591000
2015-12-16,84.44030546622126,84.67199971664186,84.20861121580067,84.37638854980469,1911800
2015-12-17,84.49627194656465,84.77590097127026,84.49627194656465,84.72796630859375,1202600
2015-12-18,84.92767185708357,85.11941653474548,84.85576379330197,85.03153228759766,4396700
2015-12-21,84.99955648945851,85.17532494790561,84.99955648945851,85.07146453857422,1603200
2015-12-22,84.92766248535285,84.97559712561541,84.75189401045316,84.831787109375,1411800
2015-12-23,84.60811721238719,84.68001920101062,84.52822408209832,84.64007568359375,1380800
2015-12-24,84.70725233400447,84.79527282714844,84.64323631991738,84.79527282714844,654200
2015-12-28,84.7712814899405,84.94732250351959,84.72326641947998,84.81128692626953,2198300
2015-12-29,84.72326916039621,84.72326916039621,84.2991736711833,84.36318969726562,1752500
2015-12-30,84.2991633505623,84.49120530039359,84.24315086082385,84.39518737792969,1358100
2015-12-31,84.53124537682096,84.65127392532746,84.41922035952304,84.4912338256836,1906000
2016-01-04,84.89127800713288,85.13933849827806,84.81126105398053,84.85127258300781,6183700
2016-01-05,84.7952930107283,84.97933146390594,84.68326801186245,84.82730102539062,2122800
2016-01-06,85.18734949825009,85.3553869353826,85.11533607015144,85.33938598632812,1906100
2016-01-07,85.45143168381794,85.52344512939453,85.15536216278302,85.52344512939453,3106000
2016-01-08,85.44344762341888,85.77952265582624,85.37143416143383,85.73951721191406,1783200
2016-01-11,85.44346376985422,85.65951640644775,85.37944772161121,85.46746826171875,4816100
2016-01-12,85.43541112476046,86.04355102366495,85.3793986409734,85.85150909423828,8962500
2016-01-13,85.79552691591186,86.30764297854577,85.72350735137317,86.18761444091797,2664100
2016-01-14,86.09957140089853,86.25961144417865,85.81150542789773,86.01155090332031,2597300
2016-01-15,86.55563876142367,86.57164581153113,86.33158889912629,86.41160583496094,4334300
2016-01-19,86.275594218639,86.49164060041905,86.19557726630944,86.29959869384766,4896500
2016-01-20,86.71575745539987,87.04382902160363,86.6597449389794,86.7237548828125,4949100
2016-01-21,86.83574661127595,86.92376711830741,86.4516626759606,86.50767517089844,2385700
2016-01-22,86.21961164211484,86.38764913175227,86.11559017850242,86.31563568115234,1735600
2016-01-25,86.50772042032793,86.61174193536449,86.41969986725573,86.60374450683594,1190900
2016-01-26,86.60369943113723,86.76373338711514,86.5236763482442,86.66770935058594,1288000
2016-01-27,86.60366356234822,86.75569392608931,86.29959062506289,86.731689453125,1802300
2016-01-28,86.60367624212562,86.89173606477408,86.56366471139259,86.8437271118164,2222900
2016-01-29,87.14781974950817,87.36386619144865,87.04379218810023,87.30785369873047,3805500
2016-02-01,87.19485366272393,87.30704212487964,86.99451624975833,87.10670471191406,6813000
2016-02-02,87.52340222874204,87.78784905782838,87.5153870210634,87.72373962402344,4141600
2016-02-03,87.64363204367632,88.2045744723383,87.60356210713735,87.62760162353516,12145000
2016-02-04,87.73178710528778,87.86801511687793,87.57952867244327,87.8359603881836,2431100
2016-02-05,87.66761855485558,88.00418380856013,87.5954939354559,87.94808959960938,1440200
2016-02-08,88.26062883899985,88.66931877455804,88.21254982792635,88.60520935058594,2824800
2016-02-09,88.8856778599575,88.8856778599575,88.5410973583664,88.62123107910156,2679600
2016-02-10,88.60521766779698,88.91774349673325,88.39686507723556,88.88568878173828,2027200
2016-02-11,89.54281954277772,89.75918739947147,89.19022980942407,89.29440307617188,3743000
2016-02-12,88.9017371117009,89.02193467488966,88.45297712514855,88.61325073242188,3258700
2016-02-16,88.45296627637622,88.4689966920439,88.23660457536025,88.34879302978516,2816800
2016-02-17,88.1644872660447,88.1805176830458,87.88401610665271,88.13243865966797,4856500
2016-02-18,88.05230624090514,88.58119999799308,88.05230624090514,88.54113006591797,3125700
2016-02-19,88.46099631558099,88.6533185391524,88.380862565244,88.54113006591797,1340000
2016-02-22,88.45294952392578,88.52507415314597,88.3888462148325,88.45294952392578,1012200
2016-02-23,88.22053685125027,88.70936038758356,88.18047305664848,88.62922668457031,2257800
2016-02-24,88.9657919055117,89.26229333185127,88.54107777711286,88.62922668457031,2947700
2016-02-25,88.88569969659923,89.07802801018632,88.709401799384,88.89371490478516,1983600
2016-02-26,88.42892093156469,88.54912458589162,88.33276289915261,88.46097564697266,2957900
2016-02-29,88.4689814100036,88.65328836165942,88.42089628511893,88.60520935058594,3861600
2016-03-01,88.70713635991191,88.70713635991191,87.87254705048521,87.91267395019531,5901200
2016-03-02,87.68802666614913,87.7923542215716,87.59975845215115,87.76025390625,3011200
2016-03-03,87.74418073443104,87.96888289058525,87.67195963326226,87.86455535888672,2093000
2016-03-04,87.68797251993499,87.82440030643662,87.41512919194241,87.5676040649414,1781200
2016-03-07,87.4311653891984,87.4552451997034,87.31881743019336,87.39104461669922,2349400
2016-03-08,87.90464830863257,88.0731702687514,87.84044771739529,87.89662170410156,1747600
2016-03-09,87.62378665083205,87.72810802956636,87.45526467479695,87.55155944824219,1537800
2016-03-10,87.5596062520112,87.66392765481066,87.10218760511002,87.23860931396484,2798700
2016-03-11,87.25468353149034,87.25468353149034,86.91763329803058,86.98986053466797,1785000
2016-03-14,87.10215586417068,87.22253043738574,87.01388158531333,87.05400848388672,2661800
2016-03-15,87.2385708408876,87.31079802828611,87.01387492010048,87.03794860839844,2960800
2016-03-16,86.91758351478921,89.04418063538553,86.8293092330754,87.49537658691406,2052300
2016-03-17,87.5916748046875,87.68796956543787,87.52747421585049,87.5916748046875,2745500
2016-03-18,87.71205408076045,87.84847574747441,87.63982688382012,87.74414825439453,2434600
2016-03-21,87.55155057323145,87.61575116402429,87.46327629151764,87.49537658691406,1725000
2016-03-22,87.69601289467695,87.71206610620037,87.286741715918,87.31082153320312,1437700
2016-03-23,87.40714726609392,87.79234488648532,87.40714726609392,87.71209716796875,1405400
2016-03-24,87.85652479965226,87.93677249925183,87.47935387677656,87.6238021850586,1548200
2016-03-28,87.72009696128899,87.88861896717276,87.65590247512401,87.752197265625,1291400
2016-03-29,87.95283599003537,88.34605407714844,87.89666197759065,88.34605407714844,2981000
2016-03-30,88.14539317069202,88.28984144271996,87.96082412018744,88.22564697265625,2808800
2016-03-31,88.3299995829301,88.62692283669486,88.20962495991694,88.54666900634766,3759100
2016-04-01,88.55311483789363,88.65759533960579,88.33611498607766,88.52096557617188,5489100
2016-04-04,88.60933280053725,88.6816640064781,88.49681350340136,88.62540435791016,3035600
2016-04-05,88.95492402334214,89.01922251253238,88.85044357728908,88.97903442382812,1951500
2016-04-06,88.86656393736094,88.93890131038651,88.67367449570072,88.78619384765625,1646000
2016-04-07,89.03531850220327,89.28446755138576,89.00316924878567,89.2442855834961,2069600
2016-04-08,89.0594390640781,89.12373757824477,88.95495857744012,89.107666015625,1309500
2016-04-11,88.89064739330978,89.14783528147456,88.86653698689479,89.0915756225586,879600
2016-04-12,88.84239547422686,88.93884319796065,88.67361655657331,88.7379150390625,1363200
2016-04-13,88.60931101711797,88.85845995212006,88.5852006210649,88.80220031738281,1466400
2016-04-14,88.6254353623188,88.7459935462377,88.5209548732392,88.59329223632812,1403900
2016-04-15,88.68970341406467,88.93885854374008,88.65755416727293,88.85848236083984,1657800
2016-04-18,88.79417420790894,88.79417420790894,88.63342800253747,88.77005767822266,1297800
2016-04-19,88.64952089173225,88.72185209767312,88.51288506077428,88.62540435791016,1219600
2016-04-20,88.63341649324428,88.77004615118773,88.15119020342979,88.17530059814453,1939800
2016-04-21,87.98243410530284,88.13514148718338,87.92617445911131,88.03065490722656,1636600
2016-04-22,88.03068388412814,88.07890470192461,87.87797645198117,87.93424224853516,952100
2016-04-25,87.8940358370733,88.00655514305585,87.82973733884262,87.83777618408203,1416300
2016-04-26,87.7975921457656,87.80563099137639,87.60470277400482,87.65292358398438,1127100
2016-04-27,87.88601478478415,88.21554005604868,87.75742389413122,88.13516998291016,1734000
2016-04-28,88.15122988609522,88.46467742216997,88.1110417889194,88.44056701660156,2807300
2016-04-29,88.26376341827827,88.48880208229158,88.18339334282261,88.40843200683594,2858500
2016-05-02,88.26433985169574,88.3689734589572,88.14360498742158,88.15164947509766,2226800
2016-05-03,88.65064369501319,88.75527725464593,88.6023522276177,88.67478942871094,2330900
2016-05-04,88.69091958067129,88.85189528499946,88.5379883629789,88.83580017089844,1176900
2016-05-05,88.80358774359081,89.0772476196289,88.65065655355282,89.0772476196289,1257500
2016-05-06,89.01288594835385,89.05313295161433,88.77142235128254,88.86801147460938,1675600
2016-05-09,88.9806604657297,89.04504704827748,88.90821711672481,89.03700256347656,1459900
2016-05-10,88.99678168605641,89.06117442832384,88.92434445662796,89.02092742919922,1506900
2016-05-11,88.98071262645985,89.2543726499854,88.93241498520169,89.15778350830078,1606800
2016-05-12,88.89219030495944,89.02096970982836,88.82779753210858,88.91633605957031,1261500
2016-05-13,88.97263057111415,89.27848686717329,88.93238357441949,89.25434112548828,5007300
2016-05-16,89.03704332304817,89.03704332304817,88.90020718802626,88.93240356445312,1708100
2016-05-17,88.86801666018097,88.99679602463402,88.803623907539,88.8116683959961,1158700
2016-05-18,88.61846368463472,88.63456493728854,87.99064992936545,88.09528350830078,2946500
2016-05-19,88.19189614849591,88.32068164079702,88.14360465929813,88.18384552001953,1345000
2016-05-20,88.19994011155795,88.32871945329671,88.11945225536749,88.24018096923828,1059400
2016-05-23,88.31264056533512,88.3770333184512,88.19190568845019,88.29653930664062,892300
2016-05-24,88.14360498742158,88.24018796617668,88.02287012314743,88.15164947509766,965200
2016-05-25,88.12754531909044,88.24022960803562,88.07120317461785,88.1114501953125,890300
2016-05-26,88.25630668214481,88.45752944879776,88.19996455311525,88.38508605957031,998200
2016-05-27,88.41727958388535,88.44947596240988,88.1114231991492,88.21605682373047,1995300
2016-05-31,87.9987211316953,88.40921105791979,87.9987211316953,88.3206787109375,1734700
2016-06-01,88.54878812864192,88.58909499889583,88.25053942863683,88.29084014892578,2786400
2016-06-02,88.42790931152201,88.62943144409154,88.42790931152201,88.56494903564453,5038500
2016-06-03,89.25010482054321,89.40326357799178,89.22592315357053,89.38713836669922,1971300
2016-06-06,89.20173556957022,89.32264389641342,89.12918442349854,89.15336608886719,1715700
2016-06-07,89.32263409522713,89.38712262911116,89.27427076979666,89.28233337402344,2672900
2016-06-08,89.34683148843396,89.42744524496447,89.30653076013488,89.38713836669922,1284200
2016-06-09,89.64507676431646,89.67732103347042,89.51610583766612,89.52416229248047,1328400
2016-06-10,89.79016054265416,89.94331926256478,89.69342774850567,89.8385238647461,1878900
2016-06-13,89.99976533842941,90.08037294328477,89.86273179517868,90.01588439941406,1026200
2016-06-14,90.24965488545692,90.24965488545692,89.96752518057873,89.99170684814453,1390600
